name	term	lev	seq	value
"intracellular"	GO:0005622	2	comp82251_c0_seq1	0.0171206670430074
"intracellular"	GO:0005622	2	comp8366_c0_seq1	-0.161208488227872
"intracellular"	GO:0005622	2	comp8393_c0_seq1	0.0422485653878569
"intracellular"	GO:0005622	2	comp84_c0_seq1	-0.00292481895403218
"intracellular"	GO:0005622	2	comp8403_c0_seq1	-0.291561394212246
"intracellular"	GO:0005622	2	comp84081_c0_seq1	0.521276779130678
"intracellular"	GO:0005622	2	comp8409_c0_seq1	-0.0353584428567175
"intracellular"	GO:0005622	2	comp84318_c0_seq1	0.275979102896196
"intracellular"	GO:0005622	2	comp8458_c0_seq1	0.253214931978744
"intracellular"	GO:0005622	2	comp84742_c0_seq1	0.239385020450972
"intracellular"	GO:0005622	2	comp85157_c0_seq1	-0.00495292902050843
"intracellular"	GO:0005622	2	comp85247_c0_seq1	-0.145240367539838
"intracellular"	GO:0005622	2	comp8553_c0_seq1	-0.000529184125599944
"intracellular"	GO:0005622	2	comp8590_c0_seq1	-0.0717725126905644
"intracellular"	GO:0005622	2	comp8651_c0_seq1	0.00618747356672108
"intracellular"	GO:0005622	2	comp86726_c0_seq1	-0.593099306387192
"intracellular"	GO:0005622	2	comp88_c0_seq1	0.0145382967619116
"intracellular"	GO:0005622	2	comp89085_c0_seq1	0.0950322662582331
"intracellular"	GO:0005622	2	comp8968_c0_seq1	-0.180519228932183
"intracellular"	GO:0005622	2	comp902_c0_seq1	-0.00115941990390155
"intracellular"	GO:0005622	2	comp9024_c0_seq1	-0.0418721590820543
"intracellular"	GO:0005622	2	comp9053_c0_seq1	0.067863579073437
"intracellular"	GO:0005622	2	comp90759_c0_seq1	-0.377403291507702
"intracellular"	GO:0005622	2	comp90807_c0_seq1	-0.116199682282706
"intracellular"	GO:0005622	2	comp91151_c0_seq1	0.169385696950541
"intracellular"	GO:0005622	2	comp91475_c0_seq1	-0.0342068705624683
"intracellular"	GO:0005622	2	comp9166_c0_seq1	0.0352247279100799
"intracellular"	GO:0005622	2	comp91691_c0_seq1	0.287660972612635
"intracellular"	GO:0005622	2	comp92_c0_seq1	0.00419511952647849
"intracellular"	GO:0005622	2	comp92272_c0_seq1	1.00238093743703
"intracellular"	GO:0005622	2	comp92294_c0_seq1	-0.119254296533525
"intracellular"	GO:0005622	2	comp92567_c0_seq1	-0.515928487884407
"intracellular"	GO:0005622	2	comp9282_c0_seq1	-0.0440451327966462
"intracellular"	GO:0005622	2	comp93536_c0_seq1	-0.0588480283660701
"intracellular"	GO:0005622	2	comp94_c0_seq1	-0.00508148130584406
"intracellular"	GO:0005622	2	comp94569_c0_seq1	-0.0831925895724532
"intracellular"	GO:0005622	2	comp9475_c0_seq1	0.159401824521617
"intracellular"	GO:0005622	2	comp95_c0_seq1	-0.081344752865102
"intracellular"	GO:0005622	2	comp96_c0_seq1	-0.00384117502731923
"intracellular"	GO:0005622	2	comp9642_c0_seq1	0.122613730193162
"intracellular"	GO:0005622	2	comp9792_c0_seq1	-0.00596920078535319
"intracellular"	GO:0005622	2	comp9924_c0_seq1	-0.0399440071292786
"intracellular"	GO:0005622	2	comp9982_c0_seq1	-0.253920582260678
"exocyst"	GO:0000145;GO:0099023	2	comp10152_c0_seq1	0.0203201710501367
"exocyst"	GO:0000145;GO:0099023	2	comp10695_c0_seq1	-0.170942782913209
"exocyst"	GO:0000145;GO:0099023	2	comp9071_c0_seq1	0.230955489015121
"nuclear DNA-directed RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	6	comp10313_c0_seq1	-0.00441423546748322
"nuclear DNA-directed RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	6	comp11389_c0_seq1	-0.0308162703923208
"nuclear DNA-directed RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	6	comp23880_c0_seq1	-0.0597685335810027
"nuclear DNA-directed RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	6	comp25653_c0_seq1	0.000737203286588701
"nuclear DNA-directed RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	6	comp5272_c0_seq1	-0.00657712320738411
"peroxisomal membrane"	GO:0005778;GO:0031903	4	comp1444_c0_seq1	0.00399126325014411
"peroxisomal membrane"	GO:0005778;GO:0031903	4	comp28766_c0_seq1	0.0432697075644306
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp13300_c0_seq1	0.0174674628216505
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp15886_c0_seq1	0.0196484783191264
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp1747_c0_seq1	-0.0221363029251195
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp2022_c0_seq1	0.00208584684330599
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp23697_c0_seq1	-0.208478542218445
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp2930_c0_seq1	-0.0374509669470078
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp29716_c0_seq1	-0.0108636001642888
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp34044_c0_seq1	-0.11456482080956
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp4605_c0_seq1	-0.00434111614614265
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp4856_c0_seq1	0.0011058051875699
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	4	comp6168_c0_seq1	-0.0694107919933807
"cell cortex part"	GO:0008091;GO:0044448	3	comp10105_c0_seq1	-0.113089073554978
"cell cortex part"	GO:0008091;GO:0044448	3	comp10333_c0_seq1	0.070722865197941
"cell cortex part"	GO:0008091;GO:0044448	3	comp12170_c0_seq1	-0.0638705768336357
"cell cortex part"	GO:0008091;GO:0044448	3	comp12422_c0_seq1	0.0595497259878609
"cell cortex part"	GO:0008091;GO:0044448	3	comp1272_c0_seq1	0.0174246464443505
"cell cortex part"	GO:0008091;GO:0044448	3	comp14890_c0_seq1	0.0264489619141418
"cell cortex part"	GO:0008091;GO:0044448	3	comp15368_c0_seq1	0.0163513463989979
"cell cortex part"	GO:0008091;GO:0044448	3	comp16981_c0_seq1	-0.005082511187017
"cell cortex part"	GO:0008091;GO:0044448	3	comp17594_c0_seq1	-0.0390088471463737
"cell cortex part"	GO:0008091;GO:0044448	3	comp1797_c0_seq1	0.00790551463435947
"cell cortex part"	GO:0008091;GO:0044448	3	comp18936_c0_seq1	0.0279799483436706
"cell cortex part"	GO:0008091;GO:0044448	3	comp23212_c0_seq1	0.282156495627895
"cell cortex part"	GO:0008091;GO:0044448	3	comp2369_c0_seq1	0.00137150003533427
"cell cortex part"	GO:0008091;GO:0044448	3	comp26730_c0_seq1	-0.210926829890892
"cell cortex part"	GO:0008091;GO:0044448	3	comp30196_c0_seq1	0.057567574998419
"cell cortex part"	GO:0008091;GO:0044448	3	comp31150_c0_seq1	-0.0481031883431762
"cell cortex part"	GO:0008091;GO:0044448	3	comp34077_c0_seq1	-0.146162399400076
"cell cortex part"	GO:0008091;GO:0044448	3	comp38238_c0_seq1	-0.076540719477001
"cell cortex part"	GO:0008091;GO:0044448	3	comp46586_c0_seq1	-0.420241482011113
"cell cortex part"	GO:0008091;GO:0044448	3	comp50834_c0_seq1	0.0184179222088162
"cell cortex part"	GO:0008091;GO:0044448	3	comp51173_c0_seq1	0.390833242718363
"cell cortex part"	GO:0008091;GO:0044448	3	comp52277_c0_seq1	-0.677586758055194
"cell cortex part"	GO:0008091;GO:0044448	3	comp5270_c0_seq1	-0.206351347336267
"cell cortex part"	GO:0008091;GO:0044448	3	comp53007_c0_seq1	-0.0097286778012376
"cell cortex part"	GO:0008091;GO:0044448	3	comp57630_c0_seq1	-0.0684014106927843
"cell cortex part"	GO:0008091;GO:0044448	3	comp6016_c0_seq1	0.0238252850857329
"cell cortex part"	GO:0008091;GO:0044448	3	comp67359_c0_seq1	-0.22506498305196
"cell cortex part"	GO:0008091;GO:0044448	3	comp6931_c0_seq1	-0.00124809727370802
"cell cortex part"	GO:0008091;GO:0044448	3	comp72756_c0_seq1	0.00538631361137599
"cell cortex part"	GO:0008091;GO:0044448	3	comp8245_c0_seq1	-0.388748866802544
"cell cortex part"	GO:0008091;GO:0044448	3	comp8277_c0_seq1	0.0445147054980478
"cell cortex part"	GO:0008091;GO:0044448	3	comp8291_c0_seq1	-0.119806777648252
"cell cortex part"	GO:0008091;GO:0044448	3	comp909_c0_seq1	0.00599393351960242
"cell cortex part"	GO:0008091;GO:0044448	3	comp924_c0_seq1	0.0366446209650151
"cell cortex part"	GO:0008091;GO:0044448	3	comp9903_c0_seq1	-0.375190011337084
"cell cortex part"	GO:0008091;GO:0044448	3	comp10152_c0_seq1	0.0203201710501367
"cell cortex part"	GO:0008091;GO:0044448	3	comp10695_c0_seq1	-0.170942782913209
"cell cortex part"	GO:0008091;GO:0044448	3	comp9071_c0_seq1	0.230955489015121
"mitochondrial ribosome"	GO:0005761;GO:0000313	2	comp13919_c0_seq1	0.0691385857519411
"mitochondrial ribosome"	GO:0005761;GO:0000313	2	comp22588_c0_seq1	-0.0514944978863453
"mitochondrial ribosome"	GO:0005761;GO:0000313	2	comp27648_c0_seq1	0.0172564847092956
"protein phosphatase type 2A complex"	GO:0000159	2	comp10151_c0_seq1	-0.0575356987901513
"protein phosphatase type 2A complex"	GO:0000159	2	comp2396_c0_seq1	-0.0302811300959484
"protein phosphatase type 2A complex"	GO:0000159	2	comp3550_c0_seq1	0.00435110298144191
"obsolete aminoadipate-semialdehyde dehydrogenase complex"	GO:0005949	-1	comp62140_c0_seq1	0.00901903470913131
"obsolete aminoadipate-semialdehyde dehydrogenase complex"	GO:0005949	-1	comp68375_c0_seq1	0.00359199128901059
"obsolete aminoadipate-semialdehyde dehydrogenase complex"	GO:0005949	-1	comp73639_c0_seq1	0.0956741568692749
"microbody"	GO:0042579	3	comp1444_c0_seq1	0.00399126325014411
"microbody"	GO:0042579	3	comp15927_c0_seq1	-0.0227119949757822
"microbody"	GO:0042579	3	comp28766_c0_seq1	0.0432697075644306
"microbody"	GO:0042579	3	comp2981_c0_seq1	-0.0497796602352163
"microbody"	GO:0042579	3	comp6636_c0_seq1	-0.0287024092893135
"microbody"	GO:0042579	3	comp9206_c0_seq1	0.00917184974091888
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp11484_c0_seq1	0.00582502668763401
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp152_c0_seq1	0.00986590742970453
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp1689_c0_seq1	0.517579165873188
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp18381_c0_seq1	-0.0109858459000789
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp24923_c0_seq1	-0.0181914606608819
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp33495_c0_seq1	0.0605239587295166
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp37235_c0_seq1	-0.193776892679668
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp3815_c0_seq1	-0.197246797067038
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp6014_c0_seq1	0.601147980715161
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp7911_c0_seq1	-0.0246035002373575
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp8012_c0_seq1	-0.0947182343303977
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp860_c0_seq1	-0.218240093703769
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	comp90731_c0_seq1	-0.155878716803193
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp10313_c0_seq1	-0.00441423546748322
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp11389_c0_seq1	-0.0308162703923208
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp23880_c0_seq1	-0.0597685335810027
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp24893_c0_seq1	-0.0593025262109381
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp25653_c0_seq1	0.000737203286588701
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp26908_c0_seq1	0.0394059054510234
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp3333_c0_seq1	0.0174115318543848
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp41129_c0_seq1	-0.330338610772752
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp45195_c0_seq1	0.0249539919786287
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp46233_c0_seq1	-0.363045747763943
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp47041_c0_seq1	-0.142210330782427
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp5272_c0_seq1	-0.00657712320738411
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp52754_c0_seq1	-0.273780672925862
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp58344_c0_seq1	0.528873891616589
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp6264_c0_seq1	0.0678862266163033
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp7895_c0_seq1	-0.0402429106419631
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	comp9222_c0_seq1	-0.0638862573277914
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp101_c0_seq1	-0.161071954130682
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp11910_c0_seq1	-0.153849338527926
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp11955_c0_seq1	0.0892855896539506
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp122_c0_seq1	-0.0028359261869957
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp1229_c0_seq1	-0.0131493437857776
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp124_c0_seq1	0.0992350082541776
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp12955_c0_seq1	0.327382195053672
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp134_c0_seq1	-0.00424001991370515
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp135_c0_seq1	0.00103126105087746
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp13668_c0_seq1	0.110462498709885
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp137_c0_seq1	0.00347881487622856
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp14283_c0_seq1	0.0368037720592967
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp153_c0_seq1	-0.0124031382410048
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp156_c0_seq1	0.00977911198793024
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp16212_c0_seq1	0.0109902895509219
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp16236_c0_seq1	-0.0544166766190927
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp16620_c0_seq1	0.00545628899229839
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp169_c0_seq1	-0.00090457170264382
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp174_c0_seq1	-0.00438129718074649
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp17662_c0_seq1	-0.128765208029167
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp18161_c0_seq1	-0.795121867642335
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp18565_c0_seq1	-0.0598652458630544
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp188_c0_seq1	-0.01305673910277
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp19699_c0_seq1	-0.146118173733564
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp205_c0_seq1	-0.0106229373632101
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp21754_c0_seq1	0.0713266512288822
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp218_c0_seq1	-0.0150984632642841
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp221_c0_seq1	0.0199749607592896
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp22581_c0_seq1	-0.408397329222501
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp23_c0_seq1	-0.0370643053967904
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp232_c0_seq1	0.0333840734287198
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp233_c0_seq1	-0.00104491726688514
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp23794_c0_seq1	-0.150169181794151
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp24251_c0_seq1	-0.322285416397356
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp246_c0_seq1	-0.0253219561678975
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp249_c0_seq1	0.018709053505088
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp2803_c0_seq1	-0.291128152547278
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp29_c0_seq1	-0.014907365961392
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp292_c0_seq1	-0.00182312233661629
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp32_c0_seq1	0.00349730882843732
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp3251_c0_seq1	-0.0211081356112742
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp34_c0_seq1	0.0153867083494192
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp35222_c0_seq1	0.189166849860485
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp367_c0_seq1	-0.0670448078015494
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp38_c0_seq1	-0.0515723392367142
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp39_c0_seq1	0.0369909010456106
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp4121_c0_seq1	-0.00424166575783501
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp42_c0_seq1	0.019082989346109
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp4388_c0_seq1	0.0281178617446445
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp45_c0_seq1	0.00343430647279745
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp46_c0_seq1	-0.0120689626033674
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp51_c0_seq1	0.0358766518800828
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp52_c0_seq1	-0.00808447785933365
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp5536_c0_seq1	-0.023291867501309
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp57_c0_seq1	0.013968610803195
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp60_c0_seq1	0.00438703413268651
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp61_c0_seq1	-0.031960584689193
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp65_c0_seq1	-0.292705594390984
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp67_c0_seq1	-0.118562077621336
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp68_c0_seq1	0.0396658160590635
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp694_c0_seq1	0.00528014179547288
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp72_c0_seq1	-0.00177060067407208
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp7255_c0_seq1	-0.0218160252290827
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp82_c0_seq1	-0.00254583139133277
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp8232_c0_seq1	-0.137081520241182
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp84_c0_seq1	-0.00292481895403218
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp88261_c0_seq1	0.0894194687296533
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp92_c0_seq1	0.00419511952647849
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp94_c0_seq1	-0.00508148130584406
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp95_c0_seq1	-0.081344752865102
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp96_c0_seq1	-0.00384117502731923
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp9982_c0_seq1	-0.253920582260678
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp117_c0_seq1	0.115476557526981
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp141_c0_seq1	0.0112481215110261
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp22588_c0_seq1	-0.0514944978863453
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp274_c0_seq1	-0.0066380872763993
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp27648_c0_seq1	0.0172564847092956
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp315_c0_seq1	-0.0137060972266487
"ribosomal subunit"	GO:0044445;GO:0044391	2	comp43_c0_seq1	-0.040028158811901
"spliceosomal complex"	GO:0005681	2	comp21044_c0_seq1	-1.33043902097108
"spliceosomal complex"	GO:0005681	2	comp2937_c0_seq1	-0.622039030772796
"spliceosomal complex"	GO:0005681	2	comp7027_c0_seq1	-0.00537159675298392
"outer membrane-bounded periplasmic space"	GO:0030288;GO:0042597	3	comp20794_c0_seq1	0.00301980221570442
"outer membrane-bounded periplasmic space"	GO:0030288;GO:0042597	3	comp52829_c0_seq1	0.0523082039178919
"outer membrane-bounded periplasmic space"	GO:0030288;GO:0042597	3	comp9788_c0_seq1	-0.00513018666888018
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	2	comp10177_c0_seq1	-0.00412338417139214
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	2	comp18384_c0_seq1	0.111214970237539
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	2	comp1925_c0_seq1	0.106280463460754
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	2	comp19261_c0_seq1	0.130190664981946
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	2	comp498_c0_seq1	-0.0110363274560344
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	2	comp502_c0_seq1	0.0624466371057449
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	2	comp5335_c0_seq1	-0.0632464528177585
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	2	comp7724_c0_seq1	0.0256411818720565
"extracellular region"	GO:0005576	1	comp1053_c0_seq1	0.000638105811505173
"extracellular region"	GO:0005576	1	comp10682_c0_seq1	0.0629788109642237
"extracellular region"	GO:0005576	1	comp11037_c0_seq1	0.118119317719556
"extracellular region"	GO:0005576	1	comp11211_c0_seq1	0.214694830737722
"extracellular region"	GO:0005576	1	comp11441_c0_seq1	-0.164206508004659
"extracellular region"	GO:0005576	1	comp11495_c0_seq1	-0.149643673553632
"extracellular region"	GO:0005576	1	comp12167_c0_seq1	-0.021029679454589
"extracellular region"	GO:0005576	1	comp12977_c0_seq1	-0.0504476293540533
"extracellular region"	GO:0005576	1	comp13300_c0_seq1	0.0174674628216505
"extracellular region"	GO:0005576	1	comp13554_c0_seq1	-0.0284683626162926
"extracellular region"	GO:0005576	1	comp1396_c0_seq1	-0.145343783109236
"extracellular region"	GO:0005576	1	comp13975_c0_seq1	-0.0313636096519604
"extracellular region"	GO:0005576	1	comp14009_c0_seq1	0.0470987807404725
"extracellular region"	GO:0005576	1	comp14067_c0_seq1	-0.440472828747905
"extracellular region"	GO:0005576	1	comp14103_c0_seq1	-0.00865286044395632
"extracellular region"	GO:0005576	1	comp14416_c0_seq1	0.000795155190246541
"extracellular region"	GO:0005576	1	comp14644_c0_seq1	-0.357259225692653
"extracellular region"	GO:0005576	1	comp14821_c0_seq1	0.110509162134773
"extracellular region"	GO:0005576	1	comp15580_c0_seq1	0.253671452380474
"extracellular region"	GO:0005576	1	comp15975_c0_seq1	0.0384371870554703
"extracellular region"	GO:0005576	1	comp16097_c0_seq1	-0.170074633402286
"extracellular region"	GO:0005576	1	comp16629_c0_seq1	0.0177638722873715
"extracellular region"	GO:0005576	1	comp1675_c0_seq1	-0.28757646749036
"extracellular region"	GO:0005576	1	comp17103_c0_seq1	-0.21829230233333
"extracellular region"	GO:0005576	1	comp17339_c0_seq1	-0.0773628231037866
"extracellular region"	GO:0005576	1	comp1774_c0_seq1	-0.200195371698546
"extracellular region"	GO:0005576	1	comp17906_c0_seq1	-0.168663784017723
"extracellular region"	GO:0005576	1	comp17946_c0_seq1	0.0273492386917069
"extracellular region"	GO:0005576	1	comp18284_c0_seq1	-0.263359359104349
"extracellular region"	GO:0005576	1	comp18700_c0_seq1	-0.00202954240845898
"extracellular region"	GO:0005576	1	comp19125_c0_seq1	-0.072089205120789
"extracellular region"	GO:0005576	1	comp19368_c0_seq1	-0.0304357169875017
"extracellular region"	GO:0005576	1	comp20468_c0_seq1	0.249437784493835
"extracellular region"	GO:0005576	1	comp20751_c0_seq1	0.0977484764008175
"extracellular region"	GO:0005576	1	comp23047_c0_seq1	-0.249834213967383
"extracellular region"	GO:0005576	1	comp23150_c0_seq1	-0.0454246188562999
"extracellular region"	GO:0005576	1	comp23197_c0_seq1	-0.0322287480762999
"extracellular region"	GO:0005576	1	comp23865_c0_seq1	0.759071903839437
"extracellular region"	GO:0005576	1	comp24063_c0_seq1	-0.0714906139621075
"extracellular region"	GO:0005576	1	comp24684_c0_seq1	0.457394729302491
"extracellular region"	GO:0005576	1	comp24951_c0_seq1	0.52613813250191
"extracellular region"	GO:0005576	1	comp2504_c0_seq1	0.109685414447297
"extracellular region"	GO:0005576	1	comp25068_c0_seq1	-0.222755625867299
"extracellular region"	GO:0005576	1	comp25151_c0_seq1	-0.0314750192123955
"extracellular region"	GO:0005576	1	comp25829_c0_seq1	0.0442766202332498
"extracellular region"	GO:0005576	1	comp25932_c0_seq1	0.0629327781608539
"extracellular region"	GO:0005576	1	comp26140_c0_seq1	0.377275866361615
"extracellular region"	GO:0005576	1	comp26487_c0_seq1	-0.206268912582409
"extracellular region"	GO:0005576	1	comp28028_c0_seq1	-0.487796159196608
"extracellular region"	GO:0005576	1	comp28407_c0_seq1	0.79360548250762
"extracellular region"	GO:0005576	1	comp29716_c0_seq1	-0.0108636001642888
"extracellular region"	GO:0005576	1	comp29829_c0_seq1	-0.0540533126356122
"extracellular region"	GO:0005576	1	comp3097_c0_seq1	0.815379120772662
"extracellular region"	GO:0005576	1	comp319_c0_seq1	-0.153760810585402
"extracellular region"	GO:0005576	1	comp32453_c0_seq1	-0.295540737502833
"extracellular region"	GO:0005576	1	comp33064_c0_seq1	-0.5143389378207
"extracellular region"	GO:0005576	1	comp33142_c0_seq1	0.0479651514110187
"extracellular region"	GO:0005576	1	comp34025_c0_seq1	0.0395332098181652
"extracellular region"	GO:0005576	1	comp34079_c0_seq1	0.142237480303541
"extracellular region"	GO:0005576	1	comp34226_c0_seq1	-0.378387225348921
"extracellular region"	GO:0005576	1	comp3456_c0_seq1	0.183502466076929
"extracellular region"	GO:0005576	1	comp35578_c0_seq1	0.304152366015796
"extracellular region"	GO:0005576	1	comp35892_c0_seq1	-0.385640544268205
"extracellular region"	GO:0005576	1	comp3590_c0_seq1	-0.809510888973202
"extracellular region"	GO:0005576	1	comp37448_c0_seq1	-0.14587267303089
"extracellular region"	GO:0005576	1	comp37565_c0_seq1	-0.326892711644716
"extracellular region"	GO:0005576	1	comp37661_c0_seq1	-0.190489225832908
"extracellular region"	GO:0005576	1	comp38102_c0_seq1	-0.119142685281341
"extracellular region"	GO:0005576	1	comp38763_c0_seq1	-0.177581749163714
"extracellular region"	GO:0005576	1	comp38919_c0_seq1	-0.156510412133977
"extracellular region"	GO:0005576	1	comp40275_c0_seq1	-0.65118283636622
